date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Oct 19  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Feb 15,home,Volunteer State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Feb 15,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Feb 16,home,Volunteer State,W,12-11,12,11,1.0,win,20200216_jg0h,0,0,0,0,1.2,,,,0.00,2,3,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Feb 16,home,Volunteer State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Feb 22,home,Marian-Ancilla,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Feb 22,home,Vincennes,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Feb 23,home,Vincennes,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 7,home,Shawnee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 7,home,Shawnee,W,8-6,8,6,2.0,win,20200307_7pi6,0,0,0,0,0.0,2,3,3,INF,1,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 8,home,Shawnee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 15,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 15,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 18,home,Lake County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 20,home,Western Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
Mar 21,home,Western Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,luisgutierrezc4au,Luis Gutierrez
