date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Mississippi,W,6-4,6,4,2,win,20240202_oeop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Feb 2,home,John Melvin University,L,8-1,8,1,7,win,20240202_w5l0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Feb 9,home,Southeast Arkansas College,L,7-2,7,2,5,win,20240209_s83f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Feb 15,home,Twin City Post Grad,W,18-0,18,0,18,win,20240215_l7z3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Feb 24,home,LSU Eunice,L,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Mar 2,home,South Arkansas,W,8-2,8,2,6,win,20240302_zkci,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Mar 2,home,South Arkansas,L,26-7,26,7,19,win,20240302_2ww2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Mar 11,home,ASU Mountain Home,L,25-12,25,12,13,win,20240311_f52i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
Apr 1,home,Bossier Parish,W,14-8,14,8,6,win,20240401_bi3h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,sawyerpritchardc9yx,Sawyer Pritchard
