date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 8,home,Jones,L,4-3,4,3,1,win,20240208_8irh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,2.0,2,0,0,0.00,2.00,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_nuuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 15,home,Gulf Coast State,L,9-0,9,0,9,win,20240215_h297,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 16,home,Gulf Coast State,L,4-3,4,3,1,win,20240216_wqj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 22,home,East Mississippi,L,12-8,12,8,4,win,20240222_0gwr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 29,home,Northwest Florida State,L,16-7,16,7,9,win,20240229_doht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,kylemorrisonjq6e,Kyle Morrison
