date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,L,5-1,5,1,4,win,20230210_3ty9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Feb 11,home,Dyersburg State,L,13-5,13,5,8,win,20230211_ou3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Feb 18,home,Ivy Tech Fort Wayne,W,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Feb 19,home,Ivy Tech Fort Wayne,L,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Feb 26,home,Joliet,W,5-2,5,2,3,win,20230226_7bss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Mar 2,home,Schoolcraft,W,8-6,8,6,2,win,20230302_ieym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Mar 4,home,DuPage,W,10-0,10,0,10,win,20230304_1p9u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Mar 5,home,Henry Ford,W,13-8,13,8,5,win,20230305_ki9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Mar 16,home,Shawnee,L,10-9,10,9,1,win,20230316_0vqu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Mar 26,home,Lake Land,L,13-1,13,1,12,win,20230326_84it,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
Apr 4,home,Rose-Hulman,W,16-14,16,14,2,win,20230404_8foq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olney Central,olneycentralcollege,dallaslangdondvg6,Dallas Langdon
