date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Feb 27,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Feb 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,20130228_7w8v,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 2,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 2,home,UConn Avery Point,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 3,home,Ulster County,W,9-0,9,0,9.0,win,20130303_kf4x,1,1,0,0,7.0,1,,,0.00,1,6,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 3,home,Ulster County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 6,home,Rutgers - Camden,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 7,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 10,home,Dutchess,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 10,home,Dutchess,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 15,home,Genesee,L,5-3,5,3,2.0,win,20130315_9df1,1,0,0,0,4.1,5,2,1,2.08,3,4,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
Mar 15,home,John Wood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mikemimmo7ehe,Mike Mimmo
