date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Weatherford,W,8-5,8,5,3,win,20230219_fejf,0,0,0,0,2.0,,,,0.00,1,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Mar 20,home,Augustana University,W,18-8,18,8,10,win,20230320_hwrr,0,0,0,0,1.2,,,,0.00,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Mar 24,home,North Iowa Area,W,5-2,5,2,3,win,20230324_hhki,0,0,0,1,2.0,1,,,0.00,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,0,0,0,0,1.2,1,,,0.00,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,0,0,0,0,1.0,2,2,2,18.00,2,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 14,home,Kirkwood,W,8-3,8,3,5,win,20230414_r8if,0,0,0,0,1.2,2,,,0.00,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 18,home,Iowa Central,L,10-8,10,8,2,win,20230418_3frn,0,0,1,0,0.2,2,2,2,27.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 20,home,Des Moines Area,L,10-4,10,4,6,win,20230420_txcl,0,0,0,0,1.0,3,3,3,27.00,3,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 26,home,Southwestern,W,10-7,10,7,3,win,20230426_z865,0,0,0,0,2.0,1,,,0.00,2,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
Apr 29,home,Indian Hills,W,10-1,10,1,9,win,20230429_bbea,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
May 3,home,Des Moines Area,W,25-17,25,17,8,win,20230503_rlx8,0,1,0,0,5.1,5,0,0,0.00,3,6,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
May 13,home,Indian Hills,L,10-6,10,6,4,win,20230513_smu9,0,0,0,0,0.1,3,5,3,81.00,2,,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,kadynvanhill7dra,Kadyn Van Hill
