date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Elite Squad Academy,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Sep 30  #,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Oct 7  #,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Oct 12  #,home,Allstar game,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Oct 19  #,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Oct 24  #,home,MDC SCOUT DAY,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Oct 26  #,home,Team Italy,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Nov 1  #,home,Nova Southeastern University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Nov 9  #,home,Barry University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Jan 24  #,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Jan 25,home,Elev8 Academy,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Jan 31,home,Northwest Florida State,L,2-1,2,1,1.0,win,20200131_dvw0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 1,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,20200201_dcpw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 2,home,St. Petersburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 4,home,Florida SouthWestern State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 6,home,State College of Florida,W,7-3,7,3,4.0,win,20200206_jnkr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 8,home,State College of Florida,W,3-2,3,2,1.0,win,20200208_nvv4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 8,home,State College of Florida,W,6-3,6,3,3.0,win,20200208_j30x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 11,home,St. Thomas University JV,W,13-3,13,3,10.0,win,20200211_dota,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 14,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 15,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 15,home,Pasco-Hernando State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20200216_i58s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 19,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
Feb 21,home,Eastern Florida State,L,11-2,11,2,9.0,win,20200221_02c2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christopherbohrerrvid,Christopher Bohrer
