date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Feb 24,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Feb 25,home,St. Louis,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Feb 25,home,St. Louis,L,10-3,10,3,7.0,win,20180225_fdbu,1,0,1,0,3.0,3,2,0,0.00,2,1,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 3,home,South Suburban,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 3,home,South Suburban,L,8-0,8,0,8.0,win,20180303_9v8r,1,0,1,0,4.0,9,7,5,11.25,0,2,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 6,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 6,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 9,home,Robert Morris University JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 9,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 10,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 10,home,Robert Morris University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 12,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 12,home,Moraine Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 13,home,Rock Valley,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
Mar 15,home,Kankakee,L,12-0,12,0,12.0,win,20180315_qzyg,1,0,1,0,1.2,4,5,5,27.00,3,0,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,elliotbarrettic7iv,Elliot Barretti
