date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Sep 5  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Sep 10  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Sep 22  #,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Sep 24  #,home,New Mexico Highlands University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Oct 1  #,home,Butler Community College,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Oct 9,home,New Mexico Wolves,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Oct 10  #,home,Adams State University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Oct 15  #,home,UCCS,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
Oct 17  #,home,CSU-Pueblo,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Trinidad State,trinidadstatecollege,willgabrielsf38,Will Gabriel
