date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Jan 31,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 3,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 3,home,South Mountain,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 5,home,Utah State Eastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 5,home,Utah State Eastern,W,12-1,12,1,11.0,win,20150205_kj8p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 7,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 7,home,Scottsdale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 10,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 10,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 14,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 14,home,Mesa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 17,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 17,home,Phoenix,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 21,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
Feb 21,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,shanebradford4j70,Shane Bradford
