date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Sep 20  #,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Sep 29  #,home,Bradley University,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Oct 10  #,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Oct 11  #,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 1,home,South Suburban,W,4-0,4,0,4.0,win,20130301_0plh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 3,home,DuPage,W,2-1,2,1,1.0,win,20130303_rdn2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 3,home,John A. Logan,W,5-2,5,2,3.0,win,20130303_tr2g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 9,home,Jones,L,4-1,4,1,3.0,win,20130309_jauw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 9,home,Jones,L,10-0,10,0,10.0,win,20130309_a2kv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 10,home,Pearl River,W,12-3,12,3,9.0,win,20130310_g2da,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 10,home,Pearl River,L,7-0,7,0,7.0,win,20130310_ph0c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 12,home,Mississippi Gulf Coast,W,10-3,10,3,7.0,win,20130312_t4si,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 12,home,Mississippi Gulf Coast,W,13-10,13,10,3.0,win,20130312_09t1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 13,home,Pearl River,L,4-3,4,3,1.0,win,20130313_cn7t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 13,home,Pearl River,L,7-6,7,6,1.0,win,20130313_i5dr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 14,home,Southwest Mississippi,W,5-4,5,4,1.0,win,20130314_pgi6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 14,home,Southwest Mississippi,W,2-0,2,0,2.0,win,20130314_xkj7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 22,home,John Wood,W,4-3,4,3,1.0,win,20130322_r51o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 22,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 23,home,John Wood,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 23,home,John Wood,W,4-3,4,3,1.0,win,20130323_3tpi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 28,home,macmurray jv,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 28,home,macmurray jv,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 29,home,Heartland,L,4-1,4,1,3.0,win,20130329_cqny,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 29,home,Heartland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 30,home,Heartland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Mar 30,home,Heartland,L,6-0,6,0,6.0,win,20130330_eojq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 4,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 6,home,Lewis & Clark,W,11-4,11,4,7.0,win,20130406_cfrx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
Apr 6,home,Lewis & Clark,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,bradburtonxnei,Brad Burton
