date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCC Alumni,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Jan 31,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Jan 31,home,El Paso,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 1,home,El Paso,W,13-2,13,2,11.0,win,20200201_7v2c,0,0,0,0,1.2,2,2,,0.00,1,1,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 1,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 3,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 5,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 6,home,Southern Idaho,L,7-2,7,2,5.0,win,20200206_l07w,0,0,0,0,1.2,3,2,2,10.80,3,1,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 6,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 7,home,Southern Idaho,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 11,home,Benedictine - JV,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 14,home,Chandler-Gilbert,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 15,home,Chandler-Gilbert,L,15-5,15,5,10.0,win,20200215_ve9h,0,0,0,0,1.0,,3,2,18.00,2,1,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 18,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 18,home,Yavapai,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 21,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 21,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 25,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 25,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 28,home,Phoenix,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Feb 29,home,Phoenix,W,14-7,14,7,7.0,win,20200229_e6nw,0,0,0,0,0.1,,2,2,54.00,2,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 3,home,Glendale,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 4,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 6,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 7,home,GateWay (AZ),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 10,home,Benedictine - JV,W,8-5,8,5,3.0,win,20200310_5iw7,0,0,0,0,1.0,2,3,3,27.00,2,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 13,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 14,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 14,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 17,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 18,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 21,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 21,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 23,home,Arizona Christian - JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 24,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 28,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 28,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Mar 31,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 1,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 3,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 4,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 7,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 8,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 10,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 11,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 14,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 15,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 17,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 18,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 21,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 22,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bendrenth3rgk,Ben Drenth
