date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,vs. Delta,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 1,home,vs. Jackson,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 2,home,vs. Jackson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 2,home,vs. Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 3,home,vs. Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 4,home,vs. Jackson,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 5,home,vs. Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 5,home,vs. Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 7,home,vs. Jackson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 14,home,Ulster County,W,8-0,8,0,8.0,win,20140314_bazs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 14,home,Ulster County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 16,home,Bronx,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 16,home,Bronx,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 21,away,Nassau,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 22,home,Queensborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 22,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 23,away,Bergen,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 23,away,Bergen,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Mar 27,away,RCSJ Cumberland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 1,away,Ulster County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 2,home,Globe Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 3,away,Globe Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 5,away,Globe Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 5,away,Globe Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 6,away,Suffolk County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 6,away,Suffolk County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 10,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 10,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
Apr 11,away,Monroe College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,bryanflores3qti,Bryan Flores
