date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Erie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 15,home,Erie,L,7-5,7,5,2.0,win,20130315_j637,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 16,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 16,home,Minnesota North College - Rainy River,L,6-2,6,2,4.0,win,20130316_62a3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 17,home,Sussex County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 17,home,Sussex County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 19,home,Sussex County,W,7-3,7,3,4.0,win,20130319_ddbo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 19,home,Rochester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 20,home,Sussex County,L,8-5,8,5,3.0,win,20130320_9rc5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 21,home,Montgomery,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 21,home,Montgomery,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 22,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 22,home,Rochester,W,11-4,11,4,7.0,win,20130322_5on5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 27,home,Rock Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 27,home,Rock Valley,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 29,home,Highland (IL),W,12-0,12,0,12.0,win,20130329_0ah4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 30,home,Oakton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Mar 30,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 2,home,Morton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 2,home,Morton,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 4,home,Black Hawk-Moline,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 4,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,20130404_ye7l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 6,home,Lake County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 6,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 7,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 7,home,Carl Sandburg,L,5-4,5,4,1.0,win,20130407_kcld,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 9,home,Moraine Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 9,home,Moraine Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 12,home,Milwaukee Area Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 12,home,Milwaukee Area Tech,W,17-0,17,0,17.0,win,20130412_v5bn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 13,home,McHenry County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 13,home,McHenry County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 15,home,Illinois Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 15,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 16,home,Prairie State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 16,home,Prairie State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 20,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 20,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 21,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 21,home,Sauk Valley,L,5-3,5,3,2.0,win,20130421_cu74,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 24,home,Joliet,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 24,home,Joliet,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 25,home,South Suburban,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 26,home,Aurora University,W,6-4,6,4,2.0,win,20130426_t4ra,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 27,home,Kankakee,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 28,home,DuPage,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 28,home,DuPage,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 30,home,Harper,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
Apr 30,home,Harper,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
May 1,home,Triton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
May 4,home,Highland (IL),W,6-1,6,1,5.0,win,20130504_4bwe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
May 4,home,Highland Community College (IL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
May 5,home,Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
May 5,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Waubonsee,waubonseecommunitycollege,geredbales8889,Gered Bales
