date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lewis & Clark,L,5-0,5,0,5,win,20240224_529s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Feb 24,home,Lewis & Clark,L,3-1,3,1,2,win,20240224_q7cq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 1,home,Parkland,L,14-3,14,3,11,win,20240301_fm2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 1,home,Kankakee,L,3-0,3,0,3,win,20240301_mwga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 2,home,South Suburban,L,10-0,10,0,10,win,20240302_pzfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 5,home,Joliet,L,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 7,home,Moraine Valley,W,3-2,3,2,1,win,20240307_8m7j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 9,home,Black Hawk,L,11-1,11,1,10,win,20240309_9ben,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 9,home,Black Hawk,L,4-1,4,1,3,win,20240309_mpcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 12,home,Lake County,L,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 12,home,Lake County,W,5-4,5,4,1,win,20240312_fzqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 16,home,Triton,L,11-4,11,4,7,win,20240316_sam4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 16,home,Triton,W,7-5,7,5,2,win,20240316_bbth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
Mar 19,home,South Suburban,L,5-0,5,0,5,win,20240319_la41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,alexmono0n1j,Alex Mono
