date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Georgia Highlands,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 4,home,Macomb,W,3-2,3,2,1.0,win,20160304_0kwu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 5,home,Three Rivers,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 5,home,Macomb,W,9-1,9,1,8.0,win,20160305_dygc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 6,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 12,home,Wake Tech,W,5-2,5,2,3.0,win,20160312_y036,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 12,home,Wake Tech,L,3-0,3,0,3.0,win,20160312_lma3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 13,home,Wake Tech,W,13-2,13,2,11.0,win,20160313_izfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 13,home,Wake Tech,W,14-10,14,10,4.0,win,20160313_ymjq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
Mar 15,home,Lenoir,L,5-4,5,4,1.0,win,20160315_3rph,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Cuyahoga,cuyahogacommunitycollege,tycastillowbcj,Ty Castillo
