date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Murray State,L,15-5,15,5,10,win,20230217_kldf,0,0,0,0,1.0,2,2,,0.00,,3,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Feb 18,home,Murray State,L,14-4,14,4,10,win,20230218_4gwv,0,0,0,0,0.1,5,4,4,108.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Feb 26,home,Redlands,L,8-6,8,6,2,win,20230226_g2is,0,0,0,0,1.2,,,,0.00,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Mar 5,home,Lewis & Clark,L,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,2.2,6,5,4,13.50,2,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Mar 14,home,Bergen,W,15-3,15,3,12,win,20230314_v5ef,1,1,0,0,6.0,6,3,1,1.50,1,6,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Mar 23,home,Graceland University JV,W,1-0,1,0,1,win,20230323_5tlk,0,1,0,0,2.0,,,,0.00,1,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Mar 26,home,Hesston,L,8-2,8,2,6,win,20230326_kxzm,1,0,1,0,5.0,6,8,1,1.80,1,4,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Apr 2,home,Moberly Area,W,22-12,22,12,10,win,20230402_9fhh,1,0,0,0,2.0,2,4,3,13.50,2,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Apr 6,home,East Central (MO),W,4-3,4,3,1,win,20230406_niiy,1,0,0,0,5.0,5,3,2,3.60,1,5,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Apr 15,home,Hesston,L,3-2,3,2,1,win,20230415_rvr3,1,0,1,0,4.0,2,3,1,2.25,3,6,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Apr 21,home,Moberly Area,L,5-4,5,4,1,win,20230421_3hjx,0,0,1,0,6.0,5,3,3,4.50,3,6,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Apr 26,home,State Fair,W,5-4,5,4,1,win,20230426_pmmv,0,0,0,0,1.0,3,2,2,18.00,1,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
Apr 29,home,East Central (MO),W,8-7,8,7,1,win,20230429_5m2g,0,0,0,0,1.0,3,3,2,18.00,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,allanmartinez89gx,Allan Martinez
