date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Labette,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 9,home,Labette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 13,home,Seminole State (OK),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 13,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 17,home,Des Moines Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 17,home,Des Moines Area,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 18,home,Des Moines Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 18,home,Des Moines Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 25,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 25,home,Iowa Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 26,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Feb 26,home,Iowa Western,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 3,home,North Iowa Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 3,home,North Iowa Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 4,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 4,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 6,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 9,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 9,home,Jefferson (MO),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 10,home,Jefferson (MO),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 10,home,Jefferson (MO),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
Mar 12,home,Connors State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Crowder,crowdercollege,colewright1kw8,Cole Wright
