date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11,home,Spartan PostGrad,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Sep 18,home,United Baseball,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Oct 5,home,Stephen F. Austin University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Oct 16,home,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Oct 22,away,Wiley College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Jan 28,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Jan 28,home,Galveston,L,6-2,6,2,4.0,win,20220128_akh8,0,0,0,0,2.0,2,,,0.00,1,1,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Jan 30,away,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Jan 30,away,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 2,home,Alvin,L,11-8,11,8,3.0,win,20220202_315x,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 6,home,vs. Howard (TX),W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 6,away,Alvin,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 8,away,Blinn,W,9-5,9,5,4.0,win,20220208_t1d2,0,0,0,0,1.0,2,1,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 11,home,TCS Postgrad,W,10-1,10,1,9.0,win,20220211_2zyz,0,0,0,0,1.0,3,,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 11,home,TCS Postgrad,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 15,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 15,home,Blinn,W,6-5,6,5,1.0,win,20220215_ali9,0,0,0,0,1.2,3,2,2,10.80,2,2,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 19,away,Paris,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 19,away,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 22,home,Navarro,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 22,home,Navarro,W,10-9,10,9,1.0,win,20220222_b3a8,0,0,0,0,1.0,1,1,1,9.00,1,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 27,home,vs. Bossier Parish,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 27,home,vs. Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 28,home,vs. Spartan PostGrad,L,8-7,8,7,1.0,win,20220228_lh5i,0,0,0,0,1.2,,3,3,16.20,3,2,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Feb 28,home,vs. Spartan PostGrad,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 2,away,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 2,away,Tyler,L,12-8,12,8,4.0,win,20220302_0e6n,0,0,0,0,1.2,2,1,,0.00,1,1,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 5,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 5,home,Panola,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 7,away,Alvin,W,7-6,7,6,1.0,win,20220307_jchq,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 10,away,Northeast Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 10,away,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 14,home,Joliet,L,4-2,4,2,2.0,win,20220314_pmmo,1,0,1,0,2.0,2,1,0,0.00,2,3,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 16,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 16,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 19,away,Navarro,L,10-6,10,6,4.0,win,20220319_w372,1,0,1,0,4.0,7,6,6,13.50,1,2,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 19,away,Navarro,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 24,away,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 24,away,Bossier Parish,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 26,home,Tyler,L,4-3,4,3,1.0,win,20220326_9d5n,1,0,0,0,5.0,4,2,1,1.80,1,4,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 26,home,Tyler,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 28,home,vs. Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 31,away,Panola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Mar 31,away,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 2,home,Northeast Texas,W,5-4,5,4,1.0,win,20220402_1t7d,1,0,0,0,3.0,7,4,4,12.00,3,2,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 2,home,Northeast Texas,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 4,away,Temple,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 9,away,Paris,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 9,away,Paris,L,8-4,8,4,4.0,win,20220409_ze94,1,0,0,0,6.0,8,3,2,3.00,1,4,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 12,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 12,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 15,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 15,home,Bossier Parish,L,8-7,8,7,1.0,win,20220415_v90n,1,0,0,0,5.0,5,2,2,3.60,2,5,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 20,away,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 20,away,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 23,home,Panola,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 23,home,Panola,W,12-2,12,2,10.0,win,20220423_63yk,1,1,0,0,6.0,6,2,0,0.00,2,6,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 27,away,Northeast Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
Apr 27,away,Northeast Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
May 2,home,Temple,L,13-8,13,8,5.0,win,20220502_sbhp,1,0,1,0,3.0,5,3,3,9.00,3,3,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
May 13,home,vs. Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
May 14,home,vs. Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
May 14,home,vs. Angelina College Graduation,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Angelina,angelinacollege,matthewtippiiey8av,Matthew Tippiie
