date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 9,home,Massasoit,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 10,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 11,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 12,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 13,home,Rochester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 17,home,RCSJ Gloucester,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 17,home,RCSJ Gloucester,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 24,home,Sussex County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 24,home,Sussex County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 25,home,Union,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 29,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 29,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 30,home,Rowan Burlington,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 30,home,Rowan Burlington,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 31,home,Rockland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Mar 31,home,Rockland,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 3,home,Delaware County,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 9,home,Montgomery County,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 11,home,Ocean County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 16,home,Union,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 17,home,Raritan Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 17,home,Raritan Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 18,home,Manor,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 20,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 22,home,Luzerne County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 22,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 23,home,Morris,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
Apr 23,home,Morris,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,matthewangstadtuo33,Matthew Angstadt
