date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Jan 25,home,Galveston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Jan 26,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Jan 26,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Jan 30,home,Blinn,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Jan 30,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 1,home,San Jacinto,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 1,home,San Jacinto,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 4,home,Concordia JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 4,home,Concordia JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 13,home,Western Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 13,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 16,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 16,home,Wharton County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 17,home,Western Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 17,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 27,home,Alvin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Feb 27,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 2,home,Northeast Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 2,home,Northeast Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 6,home,Weatherford,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 6,home,Weatherford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 11,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 11,home,Weatherford,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 13,home,Cisco,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 13,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 16,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 16,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 20,home,Ranger,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 20,home,Ranger,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 23,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 23,home,Ranger,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 27,home,Vernon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 27,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 29,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Mar 29,home,Vernon,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 3,home,Hill,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 3,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 6,home,Hill,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 6,home,Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 10,home,McLennan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 10,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 13,home,McLennan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 13,home,McLennan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 17,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 17,home,Grayson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 20,home,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 20,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 22,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 22,home,San Jacinto,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 27,home,Northeast Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
Apr 27,home,Northeast Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
May 1,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
May 1,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
May 4,home,North Central Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
May 4,home,North Central Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
May 11,home,Frank Phillips,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
May 12,home,Midland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
May 13,home,Grayson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,joehauser9bgz,Joe Hauser
