date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,CCBC Catonsville,L,9-0,9,0,9.0,win,20210417_vgr2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 17,home,CCBC Catonsville,L,3-0,3,0,3.0,win,20210417_wmy1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 20,home,Harford,L,19-3,19,3,16.0,win,20210420_q5qq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 20,home,Harford,L,10-8,10,8,2.0,win,20210420_vg7s,0,0,0,0,1.1,1,1,1,6.75,2,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 23,home,CCBC Essex,L,7-1,7,1,6.0,win,20210423_cocu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 23,home,CCBC Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 26,home,Hagerstown,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 26,home,Hagerstown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 28,home,Southern Maryland,L,5-2,5,2,3.0,win,20210428_laiy,0,0,0,0,1.0,1,1,1,9.00,1,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
Apr 28,home,Southern Maryland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
May 1,home,Chesapeake,L,11-3,11,3,8.0,win,20210501_gj84,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
May 1,home,Chesapeake,L,10-2,10,2,8.0,win,20210501_dfp6,1,0,1,0,2.1,2,2,2,7.71,4,1,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
May 6,home,Frederick,L,8-1,8,1,7.0,win,20210506_29as,0,0,0,0,1.0,4,2,2,18.00,1,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
May 6,home,Frederick,L,17-1,17,1,16.0,win,20210506_pyzt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
May 8,home,CCBC Essex,L,9-6,9,6,3.0,win,20210508_dskj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Montgomery,montgomerycollegemd,seamusharriganf48w,Seamus Harrigan
