date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Webster University JV,W,5-2,5,2,3,win,20130217_8w55,0,1,0,0,2.0,1,,,0.00,2,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Mar 4,home,Jefferson (MO),L,16-4,16,4,12,win,20130304_hoto,0,0,0,0,1.1,4,3,2,13.50,,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Mar 19,home,St. Charles,W,10-6,10,6,4,win,20130319_r1ik,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Mar 23,home,Lincoln Trail,W,9-6,9,6,3,win,20130323_lu9j,0,0,0,0,0.0,,,,0.00,2,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Apr 2,home,St. Louis,W,10-9,10,9,1,win,20130402_zo7c,0,0,0,0,1.2,4,1,1,5.40,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Apr 6,home,Lake Land,L,15-12,15,12,3,win,20130406_aq7h,0,0,0,0,2.2,3,2,2,6.75,2,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Apr 13,home,Rend Lake,L,7-6,7,6,1,win,20130413_q6wa,0,0,0,0,1.1,0,0,0,0.00,0,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Apr 21,home,John A. Logan,L,5-2,5,2,3,win,20130421_9uzg,1,0,1,0,6.0,9,4,2,3.00,2,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
Apr 27,home,Kaskaskia,L,12-2,12,2,10,win,20130427_gveh,1,0,1,0,4.2,12,10,8,15.43,3,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
May 7,home,Wabash Valley,L,12-2,12,2,10,win,20130507_bg5e,1,0,1,0,4.0,5,6,6,13.50,5,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,seanhulsec1xp,Sean Hulse
