date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Lynn University,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Jan 22  #,home,Barry University,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Jan 25,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Jan 26,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Jan 26,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Jan 29,home,ASA Miami,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Jan 31,home,Webber University,W,20-3,20,3,17.0,win,20190131_ff0n,0,1,0,0,4.0,2,1,1,2.25,2,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 1,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 2,home,Central Florida,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 6,home,Keiser University,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 8,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 9,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 10,home,Hillsborough,L,3-2,3,2,1.0,win,20190210_k6om,0,0,0,0,1.1,2,2,2,13.50,1,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 12,home,Polk State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 16,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,20190216_dsmv,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 16,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 19,home,ASA Miami,W,14-12,14,12,2.0,win,20190219_9br0,1,1,0,0,5.0,3,0,0,0.00,2,5,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 21,home,St. Thomas University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 23,home,Seminole State (FL),L,6-2,6,2,4.0,win,20190223_87w2,0,0,0,0,0.2,2,2,2,27.00,,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Feb 23,home,Seminole State (FL),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 1,home,Broward,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 2,home,Broward,W,2-1,2,1,1.0,win,20190302_skip,0,0,0,1,2.1,1,,,0.00,1,4,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 3,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 6,home,Indian River State,W,10-6,10,6,4.0,win,20190306_vppg,0,0,0,0,0.2,,,,0.00,,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 8,home,Indian River State,L,7-6,7,6,1.0,win,20190308_41ah,0,0,0,0,3.1,1,1,1,2.70,3,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 9,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 11,home,Bay College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 13,home,Eastern Florida State,L,9-0,9,0,9.0,win,20190313_w4vn,0,0,0,0,1.0,2,,,0.00,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 15,home,Eastern Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 16,home,Eastern Florida State,L,5-2,5,2,3.0,win,20190316_d0t5,0,0,0,0,0.0,,,,0.00,2,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 19,home,Messiah College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 21,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 22,home,Miami Dade,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 23,home,Miami Dade,W,5-3,5,3,2.0,win,20190323_k6zg,0,1,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 27,home,ASA Miami,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Mar 28,home,St. Thomas University,W,7-3,7,3,4.0,win,20190328_jfvf,1,1,0,0,5.0,2,1,0,0.00,1,6,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 1,home,Keiser University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 3,home,Broward,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
Apr 5,home,Broward,L,6-3,6,3,3.0,win,20190405_0jtx,0,0,0,0,2.1,1,1,1,3.86,3,2,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,alexdominguez3wmo,Alex Dominguez
