date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Jan 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Jan 29,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Jan 29,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 2,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 2,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 10,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 14,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 16,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 16,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 19,home,Concordia University JV,W,13-0,13,0,13.0,win,20180219_zcx4,0,0,0,0,1.0,1,,,0.00,1,2,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 19,home,Concordia University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Feb 26,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 2,home,St. Edwards University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 2,home,St. Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 3,home,St. Edwards University JV,W,9-3,9,3,6.0,win,20180303_q0b0,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 3,home,St. Edwards University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 5,home,Galveston,W,16-6,16,6,10.0,win,20180305_o02y,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 5,home,Galveston,W,12-5,12,5,7.0,win,20180305_soys,1,0,0,0,3.0,1,0,0,0.00,1,2,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 12,home,Navarro,W,11-8,11,8,3.0,win,20180312_objk,0,0,0,0,0.2,1,0,0,0.00,1,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 14,home,Cisco,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 14,home,Cisco,W,8-6,8,6,2.0,win,20180314_3fip,0,1,0,0,1.2,1,,,0.00,,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 17,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 17,home,Cisco,L,12-6,12,6,6.0,win,20180317_t6w2,0,0,0,0,1.0,2,1,1,9.00,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 19,home,Concordia JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 21,home,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 21,home,Grayson,L,6-4,6,4,2.0,win,20180321_tv7b,0,0,0,0,3.2,3,1,1,2.45,,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 24,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 24,home,Grayson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 30,home,Ranger,W,13-6,13,6,7.0,win,20180330_87nk,0,0,0,0,1.0,4,1,1,9.00,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Mar 30,home,Ranger,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 2,home,Ranger,W,8-7,8,7,1.0,win,20180402_gfeg,0,1,0,0,0.1,1,,,0.00,1,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 2,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 4,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 4,home,Hill,L,6-3,6,3,3.0,win,20180404_9k5s,0,0,0,0,3.1,2,,,0.00,1,8,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 8,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 8,home,Hill,W,5-2,5,2,3.0,win,20180408_ui7e,0,1,0,0,2.1,1,,,0.00,1,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 11,home,McLennan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 11,home,McLennan,W,4-2,4,2,2.0,win,20180411_jm7f,0,1,0,0,2.0,,,,0.00,3,2,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 14,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 14,home,McLennan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 18,home,Weatherford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 18,home,Weatherford,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 20,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 20,home,Weatherford,L,7-3,7,3,4.0,win,20180420_grbd,0,0,0,0,3.0,5,4,2,6.00,,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 23,home,Alvin,L,22-13,22,13,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 24,home,Vernon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 24,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 28,home,Vernon,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
Apr 28,home,Vernon,W,24-3,24,3,21.0,win,20180428_1vca,1,0,0,0,4.0,3,2,1,2.25,2,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 2,home,North Central Texas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 2,home,North Central Texas,W,17-9,17,9,8.0,win,20180502_t0hp,0,0,0,0,1.2,2,1,1,5.40,,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 6,home,North Central Texas,W,11-4,11,4,7.0,win,20180506_bo3g,0,0,0,0,2.0,3,1,1,4.50,,2,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 6,home,North Central Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 11,home,New Mexico,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 12,home,Midland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 13,home,Cisco,L,9-4,9,4,5.0,win,20180513_08ao,0,0,1,0,1.0,2,4,1,9.00,1,1,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 14,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 26,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 27,home,Chattahoochee Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
May 28,home,Chipola,L,17-5,17,5,12.0,win,20180528_5f23,0,0,0,0,0.1,0,0,0,0.00,1,0,2018,2017-18,div1,Temple,templecollege,nickmendiviloffl,Nick Mendivil
