date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Union,W,15-3,15,3,12.0,win,20200217_lnn9,0,0,0,1,4.0,2,1,,0.00,,5,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Feb 17,home,Union,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Feb 27,home,Anne Arundel,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Feb 27,home,Brunswick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Feb 28,home,Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Feb 28,home,CCBC Dundalk,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Feb 29,home,CCBC Dundalk,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Feb 29,home,Monroe CC,W,14-4,14,4,10.0,win,20200229_3erc,1,1,0,0,5.0,6,4,4,7.20,3,5,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 1,home,Rowan Burlington,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 1,home,Rowan Burlington,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 2,home,Monroe CC,L,10-9,10,9,1.0,win,20200302_s235,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 2,home,Mercyhurst North East,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 5,home,Lake Land,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 7,home,Lake Land,W,6-1,6,1,5.0,win,20200307_ljj0,0,0,0,1,2.0,1,,,0.00,,2,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,20200307_1jth,0,0,0,1,3.0,2,1,,0.00,1,1,2020,2019-20,div1,Olney Central,olneycentralcollege,brighambooeap5f,Brigham Booe
