date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 3,home,Patrick & Henry,L,4-0,4,0,4.0,win,20180203_itfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 9,home,East Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 9,home,East Georgia State,W,4-1,4,1,3.0,win,20180209_h4ly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 16,home,Dyersburg State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 17,home,John A. Logan,L,8-0,8,0,8.0,win,20180217_jxdy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 18,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 23,home,New River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 23,home,New River,W,21-0,21,0,21.0,win,20180223_ukbx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 24,home,Guilford Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 24,home,Guilford Tech,W,18-6,18,6,12.0,win,20180224_m5ic,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
Feb 25,home,Guilford Tech,W,9-5,9,5,4.0,win,20180225_g616,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,andrewkraussc642,Andrew Krauss
