date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20140201_m5in,1,0,1,0,4.0,6,4,4,9.00,3,5,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 1,home,Wallace-Dothan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 3,home,Lagrange College JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 7,home,Central Alabama,W,1-0,1,0,1.0,win,20140207_n3jk,1,0,0,0,4.1,6,4,4,8.31,2,2,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 8,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 9,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 15,home,Enterprise State,L,5-2,5,2,3.0,win,20140215_amsq,1,0,0,0,6.0,9,5,5,7.50,2,2,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 15,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 16,home,Southwestern Illinois,W,7-2,7,2,5.0,win,20140216_db30,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 19,home,Thomas University JV,L,12-11,12,11,1.0,win,20140219_lm1v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 21,home,Chattahoochee Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 22,home,Enterprise State,L,6-3,6,3,3.0,win,20140222_38ck,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 22,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 24,home,Thomas University JV,W,14-4,14,4,10.0,win,20140224_x4sk,0,0,0,0,2.0,1,,,0.00,,2,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 26,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 27,home,brewton parker college jv,W,10-1,10,1,9.0,win,20140227_hd26,1,1,0,0,6.0,2,1,1,1.50,4,4,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Feb 27,home,brewton parker college jv,W,5-4,5,4,1.0,win,20140227_jynk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 1,home,Gulf Coast State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 1,home,Gulf Coast State,L,7-4,7,4,3.0,win,20140301_u85h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 4,home,West Georgia Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 8,home,West Georgia Tech,W,5-4,5,4,1.0,win,20140308_mnhs,1,1,0,0,6.0,7,4,4,6.00,3,5,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 8,home,West Georgia Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 9,home,West Georgia Tech,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 11,home,Gordon State,L,7-3,7,3,4.0,win,20140311_05wr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 14,home,Gordon State,L,7-4,7,4,3.0,win,20140314_2g1a,1,0,1,0,6.0,9,7,6,9.00,5,1,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 14,home,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 15,home,Gordon State,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 18,home,Georgia Highlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 21,home,Georgia Highlands,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 22,home,Georgia Highlands,L,6-1,6,1,5.0,win,20140322_nege,1,0,1,0,6.0,6,5,2,3.00,2,3,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 22,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 25,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 27,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,20140330_tr6x,1,0,1,0,4.0,9,7,4,9.00,2,1,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Mar 30,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 2,home,Georgia Perimeter,L,4-2,4,2,2.0,win,20140402_o1zx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 4,home,Georgia Perimeter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 5,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 5,home,Georgia Perimeter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 9,home,Darton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 10,home,Darton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 12,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 12,home,Darton State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 16,home,Middle Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 18,home,Middle Georgia State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 21,home,Middle Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 21,home,Middle Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 23,home,Abraham Baldwin,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 25,home,Abraham Baldwin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 26,home,Abraham Baldwin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 26,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
Apr 30,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
May 2,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
May 3,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
May 3,home,East Georgia State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,jakehundley2jc4,Jake Hundley
