date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 10,home,Patrick & Henry,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 10,home,Patrick & Henry,W,7-0,7,0,7.0,win,20190210_y3h0,0,0,0,0,2.0,3,4,2,9.00,2,3,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 13,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 14,home,Wharton County,L,5-2,5,2,3.0,win,20190214_njm1,0,0,0,0,6.0,6,1,1,1.50,,7,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 15,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 15,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 16,home,Alvin,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 16,home,Alvin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 17,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 22,home,Harford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 23,home,Harford,W,5-4,5,4,1.0,win,20190223_cwxt,0,0,0,1,1.0,1,1,1,9.00,2,1,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
Feb 23,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,elianoda2ng7,Elian Oda
