date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Union State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Jan 28,home,Southern Union State,L,8-3,8,3,5.0,win,20220128_9kc4,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Jan 29,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Jan 29,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 3,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 3,home,South Georgia State,L,10-0,10,0,10.0,win,20220203_td7x,0,0,0,0,0.2,3,2,2,27.00,1,1,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 5,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 5,home,East Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 11,home,Bevill State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 11,home,Bevill State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 12,home,Bevill State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
Feb 16  #,home,Carson-Newman University,L,6-3,6,3,3.0,win,20220216_vf75,0,0,0,0,1.0,2,,,0.00,,1,2022,2021-22,div1,Roane State,roanestatecommunitycollege,matthewenoch23z7,Matthew Enoch
