date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Meridian,W,9-6,9,6,3.0,win,20150207_tuvh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 7,home,Meridian,L,6-2,6,2,4.0,win,20150207_41k1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 10,home,Gulf Coast State,L,9-3,9,3,6.0,win,20150210_hvmj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 12,home,Pearl River,L,8-7,8,7,1.0,win,20150212_uz2f,0,0,0,0,4.0,4,4,3,6.75,3,3,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,20150212_sljy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 14,home,Mississippi Gulf Coast,W,4-0,4,0,4.0,win,20150214_4xss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 14,home,Mississippi Gulf Coast,W,14-3,14,3,11.0,win,20150214_phqb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 18,home,Northwest Florida State,L,9-1,9,1,8.0,win,20150218_te0l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 19,home,Spring Hill College JV,W,10-0,10,0,10.0,win,20150219_wb0z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 21,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,20150221_n0hq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 21,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20150221_3shj,1,1,0,0,5.0,7,2,0,0.00,2,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 23,home,Rend Lake,W,3-1,3,1,2.0,win,20150223_r4md,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,20150223_q36u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 27,home,Chipola,L,8-7,8,7,1.0,win,20150227_b8nj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Feb 27,home,Grand Rapids,W,10-2,10,2,8.0,win,20150227_trgp,1,1,0,0,6.0,4,2,2,3.00,3,7,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 1,home,Meridian,W,9-8,9,8,1.0,win,20150301_jct3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 1,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 4,home,Wallace-Dothan,L,10-2,10,2,8.0,win,20150304_2hhu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 4,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20150304_cwt9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 7,home,Wallace-Dothan,W,10-2,10,2,8.0,win,20150307_m8uv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 7,home,Wallace-Dothan,L,4-1,4,1,3.0,win,20150307_rvzd,1,0,1,0,6.0,8,4,3,4.50,2,6,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 10,home,Lurleen B. Wallace,L,9-4,9,4,5.0,win,20150310_hhhj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 10,home,Lurleen B. Wallace,W,10-3,10,3,7.0,win,20150310_vcg4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 15,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,20150315_13e6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 15,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,20150315_qyp2,1,0,1,0,5.0,4,4,3,5.40,3,8,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 16,home,Spring Hill College JV,W,11-0,11,0,11.0,win,20150316_dvai,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 16,home,Spring Hill College JV,L,3-2,3,2,1.0,win,20150316_tqtf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 19,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,20150319_gv0f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 19,home,Chattahoochee Valley,L,8-3,8,3,5.0,win,20150319_dd89,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 21,home,Chattahoochee Valley,W,9-4,9,4,5.0,win,20150321_9e11,1,0,0,0,3.1,2,1,1,2.70,2,2,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 21,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,20150321_7p72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 26,home,Coastal Alabama - Brewton,L,14-5,14,5,9.0,win,20150326_l7hw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 26,home,Coastal Alabama - Brewton,W,8-5,8,5,3.0,win,20150326_1jft,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 28,home,Coastal Alabama - Brewton,L,4-0,4,0,4.0,win,20150328_s4qu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Mar 28,home,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,20150328_pjvc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 2,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,20150402_ksdx,1,0,1,0,7.0,5,3,3,3.86,2,6,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 2,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20150402_yscc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 3,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20150403_citn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 3,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,20150403_agm5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 9,home,Wallace-Selma,W,8-1,8,1,7.0,win,20150409_w4pc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 9,home,Wallace-Selma,W,8-7,8,7,1.0,win,20150409_gito,1,0,0,0,2.0,11,6,6,27.00,0,2,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 11,home,Wallace-Selma,L,5-1,5,1,4.0,win,20150411_tkyt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 11,home,Wallace-Selma,W,5-4,5,4,1.0,win,20150411_ea7t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 15,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 18,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 18,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 19,home,LSU Eunice,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 21,home,Shelton State,W,13-3,13,3,10.0,win,20150421_hukw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 23,home,Enterprise State,W,19-8,19,8,11.0,win,20150423_y9cx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 23,home,Enterprise State,W,15-7,15,7,8.0,win,20150423_t3bx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 24,home,Enterprise State,W,15-7,15,7,8.0,win,20150424_gs1y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 24,home,Enterprise State,L,6-4,6,4,2.0,win,20150424_ckrt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
Apr 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
May 1,home,Bishop State,W,12-0,12,0,12.0,win,20150501_2vsl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
May 1,home,Bishop State,L,4-2,4,2,2.0,win,20150501_gnrv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
May 2,home,Bishop State,W,7-4,7,4,3.0,win,20150502_v0fr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
May 2,home,Bishop State,L,6-5,6,5,1.0,win,20150502_9130,1,0,0,0,3.0,1,1,1,3.00,1,4,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,trittfennellq52c,Tritt Fennell
