date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Northwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Oct 16  #,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Oct 21  #,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 3,home,Southwest Mississippi,W,10-9,10,9,1.0,win,20210203_742n,0,0,0,0,0.0,1,3,1,INF,2,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 3,home,Southwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 7,home,Meridian,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 7,home,Meridian,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 9,home,Pearl River,L,10-2,10,2,8.0,win,20210209_lzpg,0,0,0,0,2.0,7,2,2,9.00,1,2,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 9,home,Pearl River,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 21,home,Jones,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
Feb 21,home,Jones,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tannerwattskffv,Tanner Watts
