date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 2,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 3,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 3,home,Ellsworth,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 9,home,Bacone College,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 9,home,Bacone College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 13,home,Kansas Wesleyan Univeristy,W,10-0,10,0,10.0,win,20180213_lv7p,1,1,0,0,4.0,1,0,0,0.00,4,6,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 13,home,Kansas Wesleyan University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 17,home,Southeast,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 17,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 18,home,Southeast,W,12-11,12,11,1.0,win,20180218_9ujg,0,0,0,0,3.2,3,0,0,0.00,1,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 25,home,Pratt,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 25,home,Pratt,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 26,home,Pratt,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Feb 26,home,Pratt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 2,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 2,home,Western Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 3,home,Northland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 3,home,Northland,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 6,home,East Central University,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 8,home,Oklahoma Christian University,W,16-2,16,2,14.0,win,20180308_xlob,1,1,0,0,2.1,0,1,1,3.86,3,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 8,home,Southwest Christian University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 10,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 10,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
Mar 12,home,North Iowa Area,W,16-13,16,13,3.0,win,20180312_ntri,0,0,0,0,0.2,2,5,5,67.50,3,1,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,angelogennarikzit,Angelo Gennari
