date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Colorado Northwestern,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 19,home,Salt Lake,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 19,home,Salt Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 20,home,Salt Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 20,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 26,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 26,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 27,home,Southern Nevada,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
Apr 27,home,Southern Nevada,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
May 3,home,Southern Idaho,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
May 3,home,Southern Idaho,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
May 4,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
May 4,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
May 9,home,Colorado Northwestern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,connorudy6y2u,Connor Udy
