date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Eastern Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Mar 18,home,Eastern Florida State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Mar 19,home,Eastern Florida State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Mar 23,home,Miami Dade,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Mar 25,home,Miami Dade,L,6-2,6,2,4.0,win,20220325_l9di,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Mar 26,home,Miami Dade,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Mar 30,home,South Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 2,home,South Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 3,home,South Florida State,L,8-7,8,7,1.0,win,20220403_6g7l,0,0,0,0,0.0,,2,2,INF,2,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 6,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 8,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 9,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 9,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 13,home,Miami Dade,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 15,home,Miami Dade,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 16,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 20,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 22,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 23,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 27,home,Eastern Florida State,L,15-4,15,4,11.0,win,20220427_6o4f,0,0,0,0,0.1,,2,2,54.00,1,1,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 29,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
Apr 30,home,South Florida State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
May 6,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
May 7,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
May 7,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
May 12,home,Miami Dade,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
May 13,home,Central Florida,L,15-5,15,5,10.0,win,20220513_wggx,0,0,0,0,0.0,,3,3,INF,3,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
May 14,home,Miami Dade,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,albertomccarthymfko,Alberto McCarthy
