date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Nunez,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 3,home,Nunez,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 5,home,Delgado,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 5,home,Delgado,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 7,home,LSU Eunice,L,15-5,15,5,10.0,win,20210407_b7gp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 7,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 10,home,LSU Eunice,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 10,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 19,home,Delgado,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 19,home,Delgado,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 20,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 20,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 21,home,Nunez,L,3-2,3,2,1.0,win,20210421_3y5z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 21,home,Nunez,W,8-5,8,5,3.0,win,20210421_ytsn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 24,home,Nunez,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
Apr 24,home,Nunez,W,20-4,20,4,16.0,win,20210424_h70n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
May 1,home,LSU Eunice,L,8-5,8,5,3.0,win,20210501_5py6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
May 1,home,LSU Eunice,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
May 7,home,Nunez,W,13-5,13,5,8.0,win,20210507_qyxm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
May 7,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
May 8,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,cameronlewisglfx,Cameron Lewis
