date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Sullivan County,L,12-2,12,2,10.0,win,20190316_se4o,0,0,0,0,0.2,1,2,2,27.00,1,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 16,home,Sullivan County,L,12-0,12,0,12.0,win,20190316_3s3g,0,0,0,0,1.2,1,1,1,5.40,,1,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 17,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 17,home,Camden County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 18,home,Montgomery County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 18,home,Ocean County,L,10-0,10,0,10.0,win,20190318_qind,0,0,0,0,0.1,1,1,1,27.00,2,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 19,home,Macomb,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 24,home,Corning,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 24,home,Corning,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 26,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 26,home,Onondaga,L,10-3,10,3,7.0,win,20190326_hhth,0,0,0,0,0.2,2,2,1,13.50,1,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 27,home,Tompkins Cortland,L,14-0,14,0,14.0,win,20190327_yn7d,0,0,0,0,0.2,5,6,5,67.50,3,1,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 27,home,Tompkins Cortland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 28,home,SUNY Broome,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 28,home,SUNY Broome,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 30,home,Finger Lakes,L,15-0,15,0,15.0,win,20190330_rhxy,0,0,0,0,1.1,3,4,4,27.00,4,1,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
Mar 30,home,Finger Lakes,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,tylerhikeu9kp,Tyler Hike
