date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Union State,W,7-3,7,3,4,win,20230128_dmfb,1,0,0,0,4.0,1,0,0,0.00,0,5,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Feb 4,home,Cleveland State,W,9-6,9,6,3,win,20230204_v0it,1,0,0,0,2.2,2,2,2,6.75,4,3,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Feb 18,home,Central Alabama,L,4-0,4,0,4,win,20230218_xt40,1,0,1,0,4.0,3,2,1,2.25,5,4,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Feb 25,home,Northwest Florida State,L,13-2,13,2,11,win,20230225_itrf,1,0,1,0,2.0,5,6,3,13.50,1,4,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Mar 4,home,Central Alabama,L,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,2.0,3,4,3,13.50,,1,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Mar 23,home,East Georgia State,W,8-7,8,7,1,win,20230323_4mve,0,0,0,0,0.1,,1,,0.00,2,,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Mar 31,home,South Georgia State,L,6-2,6,2,4,win,20230331_1871,1,0,0,0,5.0,2,0,0,0.00,1,2,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Apr 7,home,Georgia Highlands,L,3-2,3,2,1,win,20230407_5mvk,1,0,0,0,5.0,3,1,1,1.80,3,5,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Apr 15,home,Andrew,W,7-3,7,3,4,win,20230415_arn2,1,1,0,0,6.0,2,2,1,1.50,4,5,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Apr 22,home,Abraham Baldwin,L,11-6,11,6,5,win,20230422_m2d5,1,0,0,0,4.1,9,6,6,12.46,2,3,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
Apr 29,home,Georgia Highlands,L,14-4,14,4,10,win,20230429_01w9,1,0,1,0,2.1,4,5,5,19.29,4,1,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
May 4,home,Abraham Baldwin,L,6-4,6,4,2,win,20230504_506s,0,0,1,0,1.1,2,4,2,13.50,3,1,2023,2022-23,div1,Gordon State,gordonstatecollege,huntergulledgeil19,Hunter Gulledge
