date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-0,11,0,11.0,win,20180126_302d,0,0,0,0,1.0,1,1,,0.00,1,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Jan 26,home,New Mexico,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Jan 27,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Jan 28,home,Arizona Western,W,9-1,9,1,8.0,win,20180128_sbqy,1,0,0,0,2.0,0,0,0,0.00,1,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 2,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 2,home,Southern Nevada,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 3,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 3,home,Central Arizona,L,14-4,14,4,10.0,win,20180203_b5g7,0,0,0,0,1.0,2,4,2,18.00,1,1,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 9,home,Chandler-Gilbert,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 10,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 13,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
Feb 13,home,Pima,L,6-3,6,3,3.0,win,20180213_frzn,1,0,1,0,1.1,6,4,4,27.00,1,0,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,jordanschieferr8fr,Jordan Schiefer
