date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Minnesota State,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Sep 22  #,home,Sophomore Showcase,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Sep 30  #,home,Ridgewater,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 11,home,Monroe CC,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 11,home,Monroe CC,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 12,home,Mott,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 12,home,Mott,W,11-1,11,1,10.0,win,20140312_vdlx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 13,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,20140313_qalh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 13,home,Minnesota North College - Mesabi Range,W,10-1,10,1,9.0,win,20140313_x5rt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 15,home,Sussex County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 15,home,Sussex County,W,16-4,16,4,12.0,win,20140315_k8xf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 16,home,Northern Essex,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 16,home,Northern Essex,W,26-2,26,2,24.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 17,home,Minnesota North College - Vermilion,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Mar 17,home,Minnesota North College - Vermilion,W,13-0,13,0,13.0,win,20140317_wjwn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 9,home,SJU JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 9,home,SJU JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 12,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,20140412_8xaf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 12,home,Anoka-Ramsey,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 13,home,Minnesota West,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 13,home,Minnesota West,W,16-0,16,0,16.0,win,20140413_wk44,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 21,home,Rochester,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 21,home,Rochester,W,9-8,9,8,1.0,win,20140421_2219,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 26,home,Central Lakes,W,6-2,6,2,4.0,win,20140426_qnxz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
Apr 26,home,Central Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 3,home,Minnesota State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 3,home,Minnesota State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 4,home,Ridgewater,W,9-2,9,2,7.0,win,20140504_hzib,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 4,home,Ridgewater,L,12-9,12,9,3.0,win,20140504_7tyx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 5,home,Riverland,L,1-0,1,0,1.0,win,20140505_op6t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 5,home,Riverland,L,3-2,3,2,1.0,win,20140505_ehh2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 9,home,Anoka-Ramsey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 10,home,Anoka-Ramsey,W,16-2,16,2,14.0,win,20140510_g29h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 15,home,Minnesota State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 15,home,Century,W,3-2,3,2,1.0,win,20140515_jnvk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 16,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 17,home,Century,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 24,home,Prince George's,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 25,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,20140525_qhrr,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 26,home,Herkimer,L,9-1,9,1,8.0,win,20140526_011o,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
