date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,L,4-3,4,3,1,win,20240203_ilc7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Feb 3,home,Patrick & Henry,L,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Feb 10,home,Montgomery,L,10-8,10,8,2,win,20240210_sph8,0,0,1,0,0.1,,2,2,54.00,3.00,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Feb 17,home,USC Lancaster,L,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Feb 18,home,USC Lancaster,L,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Feb 24,home,Camp,L,5-2,5,2,3,win,20240224_yzgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,0,0,0,0,1.0,2,2,1,9.00,3.00,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 5,home,Gaston College,L,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 13,home,Southwest Virginia,W,10-5,10,5,5,win,20240313_2jvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 16,home,Surry,L,6-1,6,1,5,win,20240316_zuxh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
Mar 16,home,Surry,L,9-5,9,5,4,win,20240316_fquj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,nickhurstu6m8,Nick Hurst
