date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
Apr 21,home,Illinois Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
Apr 24,home,Illinois College,W,9-2,9,2,7.0,win,20180424_fkv0,0,0,0,0,2.2,2,2,2,6.75,4,4,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
Apr 26,home,Southeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
Apr 28,home,Lincoln Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
Apr 28,home,Lincoln Land,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
Apr 29,home,Lincoln Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
Apr 29,home,Lincoln Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 2,home,Carl Sandburg,L,13-3,13,3,10.0,win,20180502_1fim,0,0,0,0,2.2,4,5,3,10.13,4,3,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 5,home,Wabash Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 6,home,Vincennes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 6,home,Vincennes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 11,home,Lincoln,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 11,home,Lincoln,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 12,home,Lincoln,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 12,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 17,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
May 18,home,Illinois Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,jeremyurdialesdu3a,Jeremy Urdiales
