date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,SUNY Adirondack,W,13-10,13,10,3.0,win,20220313_4mcx,0,0,0,0,0.2,2,2,2,27.00,2,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Mar 13,home,SUNY Adirondack,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Mar 14,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Mar 14,home,Prairie State,L,17-3,17,3,14.0,win,20220314_duyt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Mar 16,home,Oakton,L,7-4,7,4,3.0,win,20220316_cyyh,0,0,1,0,5.0,9,7,6,10.80,1,2,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Mar 16,home,Oakton,L,23-9,23,9,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Mar 27,home,Minnesota North College - Vermilion,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Mar 27,home,Minnesota North College - Vermilion,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 3,home,Dakota County Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 3,home,Dakota County Tech,W,8-3,8,3,5.0,win,20220403_hr9u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 9,home,Central Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 9,home,Central Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 11,home,Central Lakes,L,7-6,7,6,1.0,win,20220411_u7lq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 11,home,Central Lakes,L,14-4,14,4,10.0,win,20220411_85mj,1,0,1,0,5.0,13,10,9,16.20,0,4,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 14,home,Riverland,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 14,home,Riverland,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 16,home,St. Cloud Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 16,home,St. Cloud Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
Apr 21,home,St Johns university JV,L,3-1,3,1,2.0,win,20220421_rigt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota State,minnesotastatecommunityandtechnical,brettengelmeyergfdf,Brett Engelmeyer
