date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast Mississippi,L,10-0,10,0,10,win,20230204_kc4b,1,0,1,0,2.2,6,7,7,23.63,7,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Feb 10,home,East Central (MS),L,5-3,5,3,2,win,20230210_kmtf,0,0,1,0,3.0,4,3,1,3.00,3,4,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,1.2,2,1,1,5.40,1,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,0,0,1,0,0.0,,4,4,INF,3,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Feb 19,home,Lincoln Trail,W,5-4,5,4,1,win,20230219_zfcd,1,0,0,0,4.0,3,0,0,0.00,3,8,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Feb 28,home,Bevill State,L,17-5,17,5,12,win,20230228_m21u,0,0,1,0,3.0,,3,3,9.00,3,6,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Mar 5,home,Southwest Tennessee,L,9-5,9,5,4,win,20230305_v708,1,0,1,0,1.0,1,3,0,0.00,3,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Mar 6,home,Southwest Tennessee,L,12-9,12,9,3,win,20230306_9xcs,0,0,0,0,2.2,2,1,1,3.38,3,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Mar 10,home,Cleveland State,L,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,2.0,1,1,1,4.50,1,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Mar 18,home,Walters State,L,10-9,10,9,1,win,20230318_hhzk,0,0,1,0,2.0,1,4,2,9.00,2,4,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Mar 19,home,Walters State,L,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,3.0,2,3,2,6.00,2,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
Apr 2,home,Dyersburg State,L,4-3,4,3,1,win,20230402_z46w,0,0,0,0,0.1,0,0,0,0.00,0,0,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,coryfrancisbcrn,Cory Francis
