date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Crowder,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Feb 17,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Feb 18,home,Western Oklahoma State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Feb 19,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Feb 24,home,Iowa Western,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Feb 24,home,Iowa Western,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Feb 25,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Feb 25,home,MCC-Maple Woods,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 2,home,MCC-Longview,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 2,home,MCC-Longview,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 4,home,Southwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 4,home,Southwestern,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 5,home,Southwestern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 5,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 6,home,Oklahoma Wesleyan,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 6,home,Oklahoma Wesleyan,W,7-6,7,6,1.0,win,20170306_3s07,1,1,0,0,4.0,6,6,3,6.75,1,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
Mar 12,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,loganpittsfuka,Logan Pitts
