date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Blinn,W,10-7,10,7,3.0,win,20160205_xfsy,1,1,0,0,5.0,8,5,4,7.20,1,6,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 6,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 6,home,Baton Rouge,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 7,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 12,home,Lamar,W,11-4,11,4,7.0,win,20160212_eyin,1,1,0,0,6.1,9,4,3,4.26,1,8,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 12,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 13,home,Lamar,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 13,home,Lamar,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 19,home,Navarro,L,5-4,5,4,1.0,win,20160219_ima7,1,0,0,0,7.0,8,4,4,5.14,1,4,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 19,home,Weatherford,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 20,home,Navarro,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 20,home,Weatherford,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 26,home,Trinidad State,W,8-7,8,7,1.0,win,20160226_x91q,1,0,0,0,8.0,11,6,6,6.75,2,9,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 27,home,Trinidad State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 27,home,Trinidad State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Feb 28,home,Trinidad State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Mar 3,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Mar 4,home,El Paso,W,24-4,24,4,20.0,win,20160304_m5ey,1,1,0,0,3.0,3,2,2,6.00,3,2,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Mar 11,home,Clarendon,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
Mar 11,home,Clarendon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,blakewaldena8u9,Blake Walden
