date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GateWay (AZ),W,14-5,14,5,9,win,20240128_p0ra,1,1,0,0,4.2,9,3,3,5.79,2.14,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Feb 4,home,Northeastern,W,5-0,5,0,5,win,20240204_s4d3,1,1,0,0,8.0,6,0,0,0.00,.88,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Feb 10,home,Chandler-Gilbert,W,7-4,7,4,3,win,20240210_fc5y,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Feb 13,home,South Mountain,W,7-3,7,3,4,win,20240213_dn4q,1,1,0,0,7.0,6,3,3,3.86,1.29,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,0,0.2,3,1,1,13.50,6.00,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,1,0,0,0,5.0,8,2,1,1.80,1.80,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Feb 27,home,Pima,W,4-3,4,3,1,win,20240227_3saq,1,0,0,0,7.0,7,3,3,3.86,1.29,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,1,1,0,0,7.0,4,0,0,0.00,.86,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,1,1,0,0,5.0,2,0,0,0.00,.60,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,1,1,0,0,7.0,6,0,0,0.00,1.14,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,0,0,0,1,1.2,1,,,0.00,1.80,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Mar 26,home,Mesa,W,3-1,3,1,2,win,20240326_5zxv,0,1,0,0,7.0,2,1,1,1.29,.43,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Mar 30,home,Glendale,W,9-5,9,5,4,win,20240330_4s03,0,1,0,0,1.2,3,,,0.00,1.80,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Apr 3,home,GateWay (AZ),L,3-2,3,2,1,win,20240403_2n7s,1,0,0,0,6.0,7,2,2,3.00,2.00,5,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Apr 9,home,South Mountain,L,11-5,11,5,6,win,20240409_jqwc,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Apr 13,home,Eastern Arizona,L,8-5,8,5,3,win,20240413_n8bt,1,0,1,0,3.1,6,5,4,10.80,1.80,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Apr 16,home,Central Arizona,W,11-7,11,7,4,win,20240416_6ogm,0,0,0,0,1.2,1,1,1,5.40,1.80,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Apr 20,home,Yavapai,L,7-0,7,0,7,win,20240420_f0zf,1,0,1,0,5.0,8,7,4,7.20,1.80,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
Apr 27,home,Cochise,L,4-2,4,2,2,win,20240427_6b0s,1,0,1,0,4.0,5,3,3,6.75,1.50,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,carlosuribetmsx,Carlos Uribe
