date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2.0,win,20200201_98u8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 1,home,New Mexico Military,W,10-3,10,3,7.0,win,20200201_3aq6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 2,home,New Mexico Military,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 2,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 6,home,Frank Phillips,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 6,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 9,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 9,home,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 11,home,Colby,L,8-7,8,7,1.0,win,20200211_nklh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 16,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 16,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 17,home,Luna,L,6-5,6,5,1.0,win,20200217_lw8v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 17,home,Luna,W,16-5,16,5,11.0,win,20200217_0dfj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
