date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 1,away,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 11,away,Temple,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 14,home,vs. Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 14,home,vs. Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 15,home,vs. Howard (TX),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 15,home,vs. Navarro,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
Feb 18,away,Coastal Bend,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,jordanphillipswcly,Jordan Phillips
