date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 8,home,Jones,L,4-3,4,3,1,win,20240208_8irh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_nuuy,1,0,0,0,3.0,1,0,0,0.00,.67,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 16,home,Gulf Coast State,L,4-3,4,3,1,win,20240216_wqj5,1,0,0,0,3.0,3,2,2,6.00,2.00,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,1,1,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 29,home,Northwest Florida State,L,16-7,16,7,9,win,20240229_doht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,1,1,0,0,4.0,6,2,2,4.50,2.00,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,masonsteeledjtc,Mason Steele
