date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,away,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 5,away,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 5,away,John A. Logan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 6,away,John A. Logan,L,9-5,9,5,4.0,win,20160306_g33r,0,0,0,0,0.2,2,2,1,13.50,2,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 6,away,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 8,home,Moraine Valley,W,13-0,13,0,13.0,win,20160308_33uv,0,0,0,0,1.0,,1,,0.00,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 12,home,vs. Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 12,home,vs. Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
Mar 13,away,Jefferson (MO),L,8-1,8,1,7.0,win,20160313_mchg,0,0,0,0,2.0,,1,1,4.50,4,3,2016,2015-16,div1,Triton,tritoncollege,chaddegrootigd4,Chad DeGroot
