date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rose State,W,14-7,14,7,7,win,20240209_awti,0,0,0,0,3.0,2,,,0.00,1.67,3,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Feb 18,home,Western Nebraska,W,7-5,7,5,2,win,20240218_xtrq,1,0,0,0,4.0,5,1,1,2.25,2.00,3,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Feb 23,home,Kansas City Kansas,L,8-3,8,3,5,win,20240223_m0z0,1,0,1,0,4.0,4,3,3,6.75,2.50,6,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 1,home,North Iowa Area,W,15-5,15,5,10,win,20240301_j16y,0,0,0,0,0.1,1,1,,0.00,3.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 2,home,North Iowa Area,W,10-9,10,9,1,win,20240302_dre5,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 6,home,Butler,L,4-3,4,3,1,win,20240306_dra0,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 10,home,Butler,L,15-5,15,5,10,win,20240310_3dak,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 14,home,Colby,W,8-0,8,0,8,win,20240314_4911,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 16,home,Colby,W,13-11,13,11,2,win,20240316_b9fu,0,0,0,1,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 19,home,Cowley,W,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 21,home,Pratt,W,22-12,22,12,10,win,20240321_ool1,0,0,0,0,0.1,3,2,2,54.00,12.00,1,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 28,home,Seward County,W,18-5,18,5,13,win,20240328_dwht,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_xg6j,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,1,1,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div1,Barton,bartoncommunitycollege,nathanbowmanmd77,Nathan Bowman
