date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Vernon,W,6-0,6,0,6.0,win,20130327_rkxc,1,1,0,0,9.0,2,,,0.00,,3,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Mar 29,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Mar 29,home,Vernon,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 3,home,Hill,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 3,home,Hill,W,4-3,4,3,1.0,win,20130403_sv53,1,1,0,0,7.0,4,3,1,1.29,,5,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 6,home,Hill,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 6,home,Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 10,home,McLennan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 10,home,McLennan,L,2-1,2,1,1.0,win,20130410_nzm6,1,0,1,0,6.0,6,2,2,3.00,2,3,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 13,home,McLennan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 13,home,McLennan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 17,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 17,home,Grayson,W,2-1,2,1,1.0,win,20130417_2k09,1,1,0,0,7.0,6,1,1,1.29,,4,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 20,home,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 20,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 22,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 22,home,San Jacinto,L,5-3,5,3,2.0,win,20130422_6dp6,0,0,1,0,2.0,2,1,1,4.50,0,1,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 27,home,Northeast Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
Apr 27,home,Northeast Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
May 1,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
May 1,home,North Central Texas,L,4-3,4,3,1.0,win,20130501_srah,1,0,0,0,6.0,7,2,2,3.00,,3,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
May 4,home,North Central Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
May 4,home,North Central Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
May 11,home,Frank Phillips,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
May 12,home,Midland,L,7-0,7,0,7.0,win,20130512_6gsk,1,0,0,0,6.0,10,5,4,6.00,2,2,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
May 13,home,Grayson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Temple,templecollege,dillonmangham48r9,Dillon Mangham
