date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,away,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Mar 27,away,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 4  #,away,Western Texas,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 4  #,away,Western Texas,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 9,away,New Mexico,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 9,away,New Mexico,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 15,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 18,away,Odessa,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 18,away,Odessa,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 21,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 24,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 24,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 25,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
Apr 25,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,jackjunkerst2j,Jack Junker
