date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Globe Tech,L,6-3,6,3,3.0,win,20140311_25oh,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Mar 16,home,ASA New York,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Mar 16,home,ASA New York,L,6-5,6,5,1.0,win,20140316_fpev,0,0,1,0,2.0,2,2,2,9.00,2,2,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Mar 18,home,Middlesex College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Mar 22,home,Union,L,6-5,6,5,1.0,win,20140322_xx32,0,0,0,0,2.0,1,,,0.00,,1,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Mar 22,home,Union,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Mar 28,home,Suffolk County,L,11-2,11,2,9.0,win,20140328_tpx7,0,0,0,0,5.0,3,2,1,1.80,3,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 1,home,Nassau,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 5,home,Nassau,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 5,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 6,home,Nassau,L,11-0,11,0,11.0,win,20140406_ynuk,0,0,1,0,1.2,4,6,5,27.00,2,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 10,home,Queensborough,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 11,home,Queensborough,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 12,home,Queensborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 12,home,Queensborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
Apr 14,home,Globe Tech,L,10-1,10,1,9.0,win,20140414_enxe,0,0,1,0,3.2,3,1,1,2.45,2,1,2014,2013-14,div3,Bronx,bronxcommunitycollege,luisortizyj1a,Luis Ortiz
