date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,20150214_61vg,0,0,0,1,2.0,1,1,1,4.50,1,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,20150311_93u6,0,1,0,0,3.0,2,2,1,3.00,2,4,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,20150316_y2km,0,0,0,0,1.1,5,5,5,33.75,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 19,home,Rose Hulman,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 21,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 21,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
Mar 22,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,patrickgreenxvfu,Patrick Green
