date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake Land,L,8-1,8,1,7,win,20230304_7g0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 4,home,Lake Land,L,6-0,6,0,6,win,20230304_ef8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 5,home,Lake Land,W,8-7,8,7,1,win,20230305_e9no,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 5,home,Lake Land,L,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 7,home,John Wood,L,8-6,8,6,2,win,20230307_vpdp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 14,home,Moraine Valley,L,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 14,home,Moraine Valley,W,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 15,home,Southeastern,L,17-8,17,8,9,win,20230315_fuol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 28,home,Highland (IL),L,8-3,8,3,5,win,20230328_2fgw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 29,home,Highland (IL),W,12-3,12,3,9,win,20230329_f2fx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 29,home,Highland (IL),W,5-3,5,3,2,win,20230329_z1lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 30,home,Olive-Harvey,W,4-1,4,1,3,win,20230330_e2ab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 30,home,Olive-Harvey,W,5-0,5,0,5,win,20230330_tyne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 1,home,Sauk Valley,W,6-3,6,3,3,win,20230401_ynss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 2,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20230402_z7vu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 2,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230402_q780,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
