date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kishwaukee,L,11-6,11,6,5,win,20230318_yllj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 7,home,Dawson,L,11-4,11,4,7,win,20230407_7fw7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 7,home,Dawson,L,11-0,11,0,11,win,20230407_xqfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 8,home,Bismarck State,L,15-5,15,5,10,win,20230408_uh0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 14,home,Miles,L,10-0,10,0,10,win,20230414_923r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 16,home,Williston State,L,15-5,15,5,10,win,20230416_4ujw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 23,home,Dawson,L,3-1,3,1,2,win,20230423_ed9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 23,home,Dawson,W,4-3,4,3,1,win,20230423_1oh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 24,home,Miles,L,9-6,9,6,3,win,20230424_2ut6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 24,home,Miles,L,12-2,12,2,10,win,20230424_m1uz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 28,home,Lake Region State,L,11-2,11,2,9,win,20230428_3o1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 28,home,Lake Region State,W,6-2,6,2,4,win,20230428_yq8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 29,home,Bismarck State,L,10-2,10,2,8,win,20230429_d7d5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 29,home,Bismarck State,L,13-1,13,1,12,win,20230429_muhs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
Apr 30,home,Dakota-Bottineau,W,8-5,8,5,3,win,20230430_2hkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
May 11,home,Minnesota North College - Rainy River,W,8-0,8,0,8,win,20230511_0tlo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
May 11,home,Century,L,15-0,15,0,15,win,20230511_8ah2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,colteroiegv2v,Colter Oie
