date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,20130201_dtes,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 1,home,Eastern Arizona,W,7-5,7,5,2.0,win,20130201_bpa9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 2,home,Eastern Arizona,W,7-4,7,4,3.0,win,20130202_rbhr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 9,home,New Mexico Military,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 9,home,New Mexico Military,L,11-1,11,1,10.0,win,20130209_du29,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 10,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 10,home,New Mexico Military,W,5-4,5,4,1.0,win,20130210_kd56,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 16,home,Colorado State Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 16,home,Colorado State Club,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 17,home,Colorado State Club,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 17,home,Colorado State Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 23,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Feb 23,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 2,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 2,home,Western Nebraska,W,5-1,5,1,4.0,win,20130302_xg4y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 3,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 3,home,Western Nebraska,L,7-5,7,5,2.0,win,20130303_9tzh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 6,home,Otero,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 8,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 8,home,Northeastern,L,3-0,3,0,3.0,win,20130308_v2y8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 13,home,Otero,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 20,home,Lamar,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 23,home,Northeastern,L,10-5,10,5,5.0,win,20130323_1673,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 23,home,Northeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 24,home,Northeastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 24,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 29,home,Western Nebraska,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 29,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 30,home,Western Nebraska,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Mar 30,home,Western Nebraska,W,7-5,7,5,2.0,win,20130330_k17q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Apr 6,home,Lamar,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Apr 6,home,Lamar,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
Apr 7,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,bryanblouinhw4t,Bryan Blouin
