date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,Union College JV,W,11-0,11,0,11.0,win,20190218_9taz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Feb 18,away,Union College JV,L,8-3,8,3,5.0,win,20190218_7bzx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Feb 25,away,University of the Cumberlands  JV,W,7-5,7,5,2.0,win,20190225_hpfq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Feb 25,away,University of the Cumberlands JV,W,22-3,22,3,19.0,win,20190225_ixwt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 1,home,vs. Garrett,W,17-1,17,1,16.0,win,20190301_fmqb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 1,home,vs. Garrett,W,6-2,6,2,4.0,win,20190301_ue17,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 2,home,vs. Penn State Mount Alto,W,9-2,9,2,7.0,win,20190302_g9c5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 2,home,vs. Kankakee,W,9-1,9,1,8.0,win,20190302_8lfr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 3,home,vs. Chesapeake,L,8-5,8,5,3.0,win,20190303_tn73,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 3,home,vs. Kankakee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 4,home,vs. DuPage,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 11,away,Kaskaskia,L,10-0,10,0,10.0,win,20190311_tg2i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 17,home,Lake Land,W,4-0,4,0,4.0,win,20190317_3lxc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 17,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 19,away,Kentucky Wesleyan JV,W,13-5,13,5,8.0,win,20190319_igfv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 21,away,Shawnee,W,17-6,17,6,11.0,win,20190321_qg48,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 23,home,Shawnee,W,12-1,12,1,11.0,win,20190323_9dy6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
Mar 23,home,Shawnee,W,14-0,14,0,14.0,win,20190323_bnbn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olney Central,olneycentralcollege,nickruckerzqla,Nick Rucker
