date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 2,home,Paris,W,9-5,9,5,4.0,win,20150402_8vab,1,1,0,0,6.1,5,4,4,5.68,0,9,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 3,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 3,home,Paris,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 7,home,LSU Eunice,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 8,home,Bossier Parish,W,2-1,2,1,1.0,win,20150408_4enm,1,0,0,0,7.0,4,1,1,1.29,3,5,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 11,home,Bossier Parish,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 11,home,Bossier Parish,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 20,home,Navarro,L,8-3,8,3,5.0,win,20150420_3zkh,1,0,1,0,3.1,6,4,4,10.80,4,4,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 20,home,McLennan,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 20,home,Navarro,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 21,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 25,home,Northeast Texas,L,16-11,16,11,5.0,win,20150425_wq3k,1,0,1,0,3.1,6,6,6,16.20,5,1,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 25,home,Northeast Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 26,home,Northeast Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
Apr 30,home,Angelina,W,6-2,6,2,4.0,win,20150430_t205,1,1,0,0,8.0,3,1,1,1.13,5,2,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
May 2,home,Angelina,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
May 2,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
May 8,home,San Jacinto,L,7-2,7,2,5.0,win,20150508_729q,1,0,1,0,1.1,4,6,5,33.75,4,1,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
May 9,home,Galveston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hunterstevensngsi,Hunter Stevens
