date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Jan 29,home,Ottawa JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Jan 31,home,GCU Club Team,W,13-2,13,2,11.0,win,20220131_hen3,0,0,0,0,2.0,,2,2,9.00,2,4,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 1,home,GCU Club Team,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 2,home,Benedictine JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 8,home,GCU Club Team,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 9,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 11,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 12,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 15,home,ACU JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 17,home,Central Arizona,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 18,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 19,home,Mesa,W,8-6,8,6,2.0,win,20220219_zh77,0,0,0,0,0.0,1,3,3,INF,1,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 22,home,GateWay (AZ),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 24,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 25,home,Scottsdale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Feb 26,home,Scottsdale,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 1,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 2,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 4,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 5,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 6,home,Asian Breeze,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 8,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 9,home,South Mountain,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 12,home,Yavapai,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 12,home,Yavapai,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 15,home,Fraser Valley,W,11-0,11,0,11.0,win,20220315_hkv7,0,0,0,0,2.0,,,,0.00,,3,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 15,home,Fraser Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 22,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 22,home,Arizona Western,L,12-4,12,4,8.0,win,20220322_staq,0,0,0,0,1.2,3,3,2,10.80,,2,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 23,home,ACU JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 26,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,20220326_w0ed,0,0,0,0,2.2,4,2,2,6.75,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 30,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Mar 30,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 2,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
Apr 2,home,Eastern Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,robbybutenschoenmiu5,Robby Butenschoen
