date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,1,0,0,0,2.0,4,1,1,4.50,2.50,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Feb 17,home,LSU Eunice,L,20-4,20,4,16,win,20240217_ypeq,1,0,1,0,1.0,7,8,3,27.00,9.00,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Mar 2,home,Lincoln Trail,W,5-2,5,2,3,win,20240302_bbbu,1,1,0,0,4.0,3,1,0,0.00,1.00,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,1,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,1,1,0,0,5.2,7,3,3,4.76,1.59,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Mar 21,home,Marian-Ancilla,W,9-2,9,2,7,win,20240321_9lrp,1,1,0,0,5.0,5,2,2,3.60,1.60,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Mar 28,home,Lake Michigan,W,5-0,5,0,5,win,20240328_yiej,1,0,0,0,3.1,2,0,0,0.00,2.40,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Apr 7,home,Kalamazoo Valley,W,13-2,13,2,11,win,20240407_e5p2,1,1,0,0,5.0,4,2,0,0.00,1.00,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Apr 14,home,Marian-Ancilla,W,9-2,9,2,7,win,20240414_hsjz,1,1,0,0,6.1,3,2,0,0.00,.95,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
Apr 20,home,Glen Oaks,W,5-1,5,1,4,win,20240420_t4rc,1,1,0,0,5.0,2,1,1,1.80,1.00,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,joshuamidboxjsi,Joshua Midbo
