date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Feb 16,home,Palm Beach State,L,4-3,4,3,1.0,win,20180216_cs6f,1,0,0,0,5.0,6,2,1,1.80,2,5,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Feb 17,home,Florida Southern College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Feb 19,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Feb 21,home,Webber International University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Feb 23,home,Palm Beach State,W,3-1,3,1,2.0,win,20180223_x683,1,0,0,0,6.0,3,1,1,1.50,1,9,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Feb 26,home,Webber International University JV,W,7-2,7,2,5.0,win,20180226_6hmi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Feb 28,home,Florida Southern College JV,W,16-0,16,0,16.0,win,20180228_bqmu,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 2,home,University of Tampa JV,W,7-0,7,0,7.0,win,20180302_11el,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 5,home,St. Petersburg,W,13-2,13,2,11.0,win,20180305_7g8l,1,0,0,0,2.2,4,2,2,6.75,1,0,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 7,home,St. Petersburg,W,4-2,4,2,2.0,win,20180307_ovrz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 9,home,St. Petersburg,L,9-8,9,8,1.0,win,20180309_dxu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,20180310_biqn,1,0,1,0,3.2,8,8,2,4.91,1,4,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,20180312_23hf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,20180314_kduv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,20180316_efu2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,20180317_gzcx,1,0,1,0,4.1,5,7,5,10.38,1,4,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,20180319_gqal,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,20180321_7c08,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,20180323_dff4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 24,home,South Florida State,W,7-5,7,5,2.0,win,20180324_k81o,1,1,0,0,8.0,7,4,4,4.50,1,5,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 26,home,Florida SouthWestern State,W,8-0,8,0,8.0,win,20180326_u03r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 28,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,20180331_pn2a,1,0,0,0,2.1,7,4,4,15.43,0,2,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,20180402_0sz6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,20180405_71st,1,1,0,0,3.0,2,0,0,0.00,0,4,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,20180409_dlvl,1,1,0,0,5.0,8,4,3,5.40,0,6,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,20180414_ndnq,1,1,0,0,6.2,6,4,3,4.05,1,6,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,20180416_8npi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,20180420_wj2c,1,0,1,0,7.1,3,4,2,2.45,1,5,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,20180425_5kml,1,1,0,0,5.1,5,2,1,1.69,1,6,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180428_hbo6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,20180502_kbro,1,1,0,0,6.0,1,0,0,0.00,3,5,2018,2017-18,div1,Polk State,polkstatecollege,alecbargerreg5,Alec Barger
